314	765	2.8334790375094743
314	772	2.863919326997768
314	780	3.1738973221271363
314	781	4.27145400421054
314	785	3.710065473814824
314	791	2.9369675352639395
314	795	2.6029553099142104
314	819	3.153714293910474
314	833	3.712244825872982
314	869	3.247713298572529
314	873	3.2998416809336835
314	924	3.9884525351901163
314	929	3.267896556158195
314	938	3.282852877840186
314	941	3.7223340405625662
314	948	2.4607578906545067
314	959	3.9113216145938035
314	983	2.907863811044767
314	1028	3.4721320933960387
314	1032	3.518519187920942
314	1054	2.887848202326878
314	1057	2.2972105131972778
314	1085	3.535599136095507
314	1089	2.9567467635895692
314	1095	3.131020142062298
314	1136	3.8618980050469056
314	1139	3.252009029100196
314	1150	3.712060651134527
314	1165	2.4336450572234627
314	1178	3.2400077499279827
314	1218	3.7417224879409186
314	1220	4.332336010425917
314	1221	3.8357822327055984
314	1263	3.02642941608286
314	1276	2.810222726386985
314	1289	2.8219583738867344
314	1503	3.649002552394083
314	1517	3.2878462155570944
314	1518	3.5715277310791
314	1520	3.534807961565415
315	8	4.363118568565696
315	12	4.624947585986011
315	13	4.207651972708298
315	17	3.665964699859472
315	31	3.535328038462292
315	46	3.977923409961286
315	48	4.39855833268222
315	55	3.7233236703463573
315	98	4.564952711918912
315	100	4.311723962692716
315	127	4.644614778023207
315	156	4.079998212377811
315	168	4.422115557152633
315	180	4.614551934689668
315	185	4.320964463219076
315	186	3.940139271789182
315	187	4.571003731432021
315	194	4.196982356375801
315	211	4.262620610492666
315	216	4.235767848098156
315	223	4.417522103668318
315	230	3.1383456529732623
315	234	3.9874917247243404
315	238	4.320562876695824
315	269	4.5071029122454656
315	273	3.3153378922608674
315	285	4.680012190230061
315	302	4.214898052434888
315	305	3.9387127338060393
315	340	4.136828782712675
315	431	3.6250199672793166
315	504	4.023503902902063
315	508	4.085682204111703
315	531	4.111618058232729
315	603	4.650605609688093
315	651	4.310773671716295
315	654	4.653250786713014
315	657	4.4843225140902225
315	709	4.217934794395553
315	732	3.8467610300154527
315	746	3.7025105013313824
315	792	4.1243633708003
316	9	4.31271291582141
316	14	3.6187834165910826
316	19	3.27022036584848
316	22	3.15567785080534
316	50	2.9396344625046753
316	64	3.3461061132004173
316	71	3.2635341535106392
316	98	3.585796085753043
316	132	3.5429605915224136
316	180	3.080636273133923
316	190	3.5853441331007923
316	197	3.6138750895665863
316	213	3.5085719802262787
316	234	3.1112742075097164
316	265	2.7922683368491414
316	283	3.750300038887886
316	289	2.889972960079882
316	292	3.07032542983578
316	306	3.619539340230433
316	318	3.8962569924570976
316	357	3.741197092723743
316	463	3.050557988534304
316	483	3.643141415364601
316	521	3.759017973877218
316	530	2.9411572362832215
316	549	3.2706062711512036
316	588	3.166498988467477
316	614	2.9386872001852695
316	735	3.6255946521951725
316	1039	3.0393304587456305
316	1084	3.1061957277832817
317	245	3.445514701848917
317	268	4.252050451474359
317	271	3.8310439276517974
317	300	4.07113642561838
317	323	3.3525324904251077
317	326	3.6320054954673573
317	328	3.715941729571418
317	331	3.9640853430566514
317	350	3.6445112427957014
317	351	3.4851452872380464
318	12	4.355658368727949
318	15	3.7412318901489257
318	47	3.713533519844848
318	49	3.562901150656613
318	50	4.463816842658742
318	63	3.538799035034298
318	64	4.3895996228688485
318	66	3.638016496201008
318	69	3.7751521835279593
318	72	3.6180830978032548
318	88	4.150257962673225
318	105	2.6563747160514493
318	127	4.102085722893814
318	137	4.406937061811703
318	138	2.8872406389882177
318	140	3.3217510062402322
318	142	3.3727961920485616
318	157	3.4647711701595436
318	158	2.633874716925004
318	160	3.970391736248712
318	162	3.346789545076568
318	182	3.8234068000823394
318	186	3.811419486984164
318	194	4.282959328199715
318	197	4.004331000284555
318	204	3.8975596278782385
318	211	3.9017802541829343
318	229	3.258772892449652
318	237	3.5049714434158172
318	239	3.7980540943565444
318	248	3.6299786327367727
318	257	3.947607982762741
318	285	4.2821469098263005
318	286	3.247893636828654
318	305	3.8383484134678807
318	312	3.2667834646253002
318	315	4.135943715568732
318	326	3.59854705031932
318	356	3.619203859283304
318	357	4.369998265643046
318	384	3.0218796946110866
318	396	2.875140127230083
318	401	2.8865773042761043
318	414	3.5681579477122467
318	419	3.9242405357884214
318	435	3.8760966220762048
318	474	4.184328895237935
318	476	3.053381878941037
318	481	3.84071546718466
318	485	4.357706204322559
318	501	3.4663691037340767
318	503	3.812023403037933
318	508	3.64422790153463
318	509	3.7543905169672067
318	517	3.8253499897047094
318	524	4.2431299223121135
318	575	2.7867156930311956
318	610	3.8972066062242554
318	631	3.807646262576498
318	648	4.03233258981416
318	655	3.855338956763546
318	657	4.172984425249673
318	659	4.161879423261472
318	660	3.879797936841151
318	697	3.5182254795983026
318	708	3.5520357501190674
318	750	3.6932363779376907
318	768	3.317136083511008
318	792	3.801503879101381
318	795	2.605885528321017
318	796	3.334204528841921
318	815	3.348556542586102
318	865	3.789029883452028
318	934	2.798387040177358
318	1014	3.184329027822511
318	1023	2.501994944890138
318	1032	3.423022576272296
318	1521	3.285002554740624
319	267	2.8271291676918255
319	302	3.9960606793644278
319	313	4.021536780085294
319	333	3.3420183634857556
319	338	2.5407269030399764
319	879	3.0011457564066872
319	880	2.975662605239386
320	1	4.254266371672296
320	3	3.8428285302852725
320	4	3.652464520193007
320	7	4.140276072704639
320	11	4.157128904529029
320	22	4.486408802897125
320	33	4.0388068803376145
320	38	3.4676773694822387
320	42	4.4689801924605375
320	50	4.632552997414848
320	54	3.712620059763011
320	62	3.871408366439851
320	68	3.825947052765435
320	77	3.781728630577856
320	90	3.5248607340394056
320	97	3.92967214370803
320	99	4.025216763727494
320	100	4.329206634856849
320	117	4.206022333162876
320	118	3.8155741569542196
320	123	3.6094333190433407
320	129	4.298334517408772
320	148	3.576341701544139
320	156	4.214607833073341
320	159	3.858833659462843
320	161	3.9912316924113163
320	173	4.38861660630366
320	174	4.654295234030883
320	177	4.275845016849811
320	184	3.8097955212485224
320	188	4.193264631183489
320	202	4.021960289780448
320	210	4.335951376953532
320	250	4.02063921386554
320	252	3.3051335300513487
320	276	3.9324877273442223
320	278	3.5624153798331797
320	284	3.55221241927163
320	291	3.6933980548369716
320	294	3.4070456398621314
320	369	3.3527522174115627
320	399	3.8306576544526023
320	403	3.778723322657476
320	405	3.667407570672902
320	411	3.4411668766975367
320	413	3.3162954746679154
320	431	4.12142565475599
320	433	3.983827398194031
320	452	3.008213837640495
320	456	2.863161528965336
320	472	3.543423854329303
320	501	3.64758360261432
320	552	3.4334248526095874
320	554	3.294701663620917
320	576	3.492621406066476
320	678	3.3725779718325524
320	685	3.689123564856701
320	692	4.017809545439782
320	716	3.4059600402273706
320	739	3.580820319079854
320	742	4.056063920289857
320	771	3.4043096041646757
320	849	3.2839287749983725
320	869	3.1946186859384955
320	892	3.3348206498823796
320	895	3.5177542576123435
320	974	3.745716293730471
320	976	2.5353014837090178
320	1011	3.7436123567584616
320	1041	3.456325588618095
320	1081	3.6181689517515943
320	1090	3.302538947206193
320	1157	3.4842157768125155
320	1188	3.1635844044988297
320	1210	3.174151850919173
321	8	3.735776597484261
321	14	3.7386107128113952
321	20	3.4545105530050213
321	30	3.880292150003917
321	50	4.044058870016712
321	56	3.9638425898919025
321	89	3.747865619158013
321	100	3.8406989900749906
321	124	3.998623458906889
321	131	3.531010386001226
321	134	3.944094665421382
321	135	3.827438493004863
321	143	3.6452779495918883
321	180	3.740892223086069
321	191	4.21228701436805
321	193	3.85743185424877
321	194	3.8642373728798622
321	198	3.7720705999934023
321	199	4.092667163459321
321	205	3.9753403030257597
321	207	3.6694923806719
321	213	3.7975520561353533
321	215	3.5544767613094295
321	216	3.9492083079873717
321	224	3.5959798494367066
321	276	3.4911261522350743
321	287	3.4534427729512505
321	462	3.5758860054216233
321	474	4.192855900952372
321	483	4.286435900841915
321	484	4.060570364978663
321	485	3.5883261508304107
321	494	4.04206585663338
321	496	4.1333372226390335
321	497	3.770072069700324
321	507	3.680731105202833
321	514	3.8808207680857723
321	515	4.1825033204604365
321	521	3.82472610108429
321	523	3.8514193947102022
321	527	4.004318483489413
321	607	4.085905380124451
321	614	3.7827275582521196
321	615	3.846133151599297
321	631	3.4750112915374505
321	647	3.88339859730495
321	663	3.7643160100735353
321	709	3.772024961436578
321	730	3.5343732322999086
321	736	3.834827161302912
321	855	3.544072545942939
321	1028	2.909890845551404
321	1194	3.925691450774263
322	1	4.071769015952382
322	12	4.595308724836949
322	32	4.006938276361314
322	50	4.479315013201172
322	89	4.2576116870768645
322	92	3.7822935255117396
322	179	3.905884753372692
322	182	4.293831002291793
322	185	4.325529443549714
322	192	4.318951602797321
322	194	4.377284731212704
322	197	4.380721426703425
322	216	4.196160374023983
322	272	4.517716804792363
322	313	4.38576053152555
322	318	4.658680481407591
322	479	4.413747828265329
322	489	4.292738705433686
322	508	3.851119448362125
322	514	4.310343484086174
322	521	4.28208293364768
322	591	3.8618978764193543
322	653	4.2871476944838225
322	751	3.6332015860273272
323	7	3.9054438647508305
323	9	3.3583975214124884
323	15	3.4619995775863335
323	22	4.005248355885321
323	56	4.064047627908125
323	79	4.012038533633965
323	100	4.007504180150642
323	117	3.5851098597941387
323	127	4.478756719836428
323	150	3.6857502284864654
323	151	3.8389763851604863
323	172	4.391124782566321
323	180	4.131858899717452
323	199	4.245011797597144
323	203	3.9832091257107702
323	210	4.018840235749974
323	215	3.6845268260991357
323	223	4.333525827267552
323	243	2.1079447229658586
323	245	3.085306208643824
323	246	4.0342808082229356
323	248	3.634064250093451
323	249	3.3230909188898643
323	255	3.268926795239849
323	257	3.819134996660402
323	282	3.5941362423506975
323	286	3.4971959922989266
323	289	3.0856482623091757
323	298	3.704085509080828
323	300	3.3546016511267234
323	327	3.374327266397436
323	328	3.1266229235659524
323	332	3.154251413204144
323	333	3.4423966604663407
323	467	3.638421438107013
323	508	3.6135546977414563
323	546	2.9402772285125818
323	713	3.5274997190497692
323	744	3.543524386124491
323	764	2.834643878544892
323	772	3.372865155547822
323	875	3.0856303984064626
323	886	3.1055958484924484
323	1017	3.3490324575267656
323	1050	3.5145845832316858
324	9	4.421487772808584
324	127	5
324	258	4.659167740144458
324	283	4.500538642425698
324	298	4.809572449544849
324	300	4.550889802887594
324	307	4.523590798642268
324	332	4.314303571778222
324	471	4.647970618160886
324	597	3.9573619043720765
324	748	4.022790694868718
324	754	4.112441866548643
324	877	3.583040130185302
324	1033	3.892051635655303
324	1094	3.5399032682348293
325	47	3.3302595888475492
325	86	3.582464636821648
325	95	3.3590574690378308
325	98	3.77205727157666
325	99	3.2714016805842703
325	100	3.6690580563271307
325	107	3.3311870987646173
325	109	3.0685473343147285
325	127	4.195677705115087
325	133	3.399720078523651
325	135	3.6800438475648645
325	143	3.4570737527453024
325	152	3.7343551880155714
325	154	3.6357809971905937
325	164	3.099121204866711
325	168	3.6782606843131265
325	175	3.8335807653909706
325	177	3.540758511297149
325	179	3.5877528706520514
325	180	3.782036582390718
325	181	3.4288207035603517
325	185	3.8918798378469286
325	187	4.052965425939355
325	188	3.2675791266344323
325	193	3.4864276470814795
325	197	4.105426397253805
325	234	3.2418011594911067
325	240	2.988953607017142
325	286	3.769175529329094
325	305	3.5845565252825033
325	313	3.3628602058504358
325	325	2.367837249831835
325	340	3.7213806833168954
325	345	3.2503416332737123
325	357	3.996790951687364
325	402	3.006939664938402
325	403	3.0602683492294145
325	430	3.835348226038688
325	432	3.457812541386184
325	435	3.6478995482092698
325	458	3.181360178477088
325	474	4.3052708318977135
325	475	3.75585062853344
325	483	3.9601846664884195
325	484	3.831973821316787
325	485	3.543129732441908
325	492	3.4688955427790367
325	493	3.914250665938405
325	504	3.8751931945391327
325	505	3.7986099473087767
325	506	3.6720397815936567
325	507	3.7268020397309383
325	510	3.564959066134393
325	514	3.8641072055188124
325	517	3.7193718606616737
325	521	3.8490359226584077
325	525	3.7050230965039774
325	526	3.364427719551083
325	542	2.3442530277702724
325	554	2.6291720662125426
325	614	3.466487791647458
325	640	2.7765775968493553
325	656	4.154324362836165
325	835	3.5924880443150995
325	865	3.551393657935694
325	1411	2.344766610750134
326	22	3.9497989537948937
326	48	3.71525776543286
326	50	3.4700240337282766
326	54	3.160968602429906
326	67	2.861466275334525
326	69	3.8051746305517224
326	79	3.990745492276111
326	82	3.780289145341034
326	86	3.262122412520265
326	88	3.220166076879128
326	98	3.7849835847333737
326	132	3.2820449296110823
326	134	2.9664018622691763
326	141	3.0592781615947864
326	144	3.576400564307123
326	153	3.287130902078842
326	168	3.347722439834855
326	172	3.2911567898043455
326	185	3.4468924995885497
326	186	3.730499652725747
326	197	3.376551974450935
326	200	3.138145359776287
326	204	3.718111100125348
326	205	3.405931196306734
326	210	3.6763498289908347
326	233	3.1530777464209594
326	234	3.333041170154164
326	241	3.4122315258404656
326	265	3.995313086112773
326	282	3.8184194329445877
326	318	4.05556143487164
326	386	2.2409639214207435
326	399	3.3376810031727975
326	403	3.0238494098885567
326	436	3.3185223624843965
326	443	3.2680058459733567
326	444	2.300909797056215
326	445	2.8230969789069746
326	448	3.2765431990327305
326	451	2.600073055694261
326	452	2.4384640579016663
326	468	3.5927476212859437
326	479	3.644698674823475
326	480	3.6469327307572827
326	496	3.710818668480336
326	503	3.0695811088483587
326	508	2.634382411493539
326	525	3.101719153441286
326	526	3.3673153323164837
326	527	3.4441426109726327
326	528	3.8687549099103893
326	530	3.31495515574881
326	554	2.644316839030607
326	559	2.7493207876926036
326	563	2.612209558271938
326	564	1.9413188350655803
326	566	3.6144615411392733
326	603	3.586514404738366
326	612	3.6952302746006693
326	615	3.2959479870636352
326	633	3.7390645310960036
326	646	3.432114133104195
326	655	3.2652938615715157
326	659	3.51512072183415
326	665	2.514118976178145
326	670	2.853312791007775
326	671	2.781416696173899
326	674	2.953882220267295
326	675	2.8285100609014195
326	679	2.8757599511141194
326	732	3.3866252826386196
326	944	2.8019080752804952
326	969	3.2658558789342766
326	1231	2.1520682186388553
327	9	4.003320392954975
327	13	3.579608406820534
327	14	3.9694776947290387
327	25	3.0833915718123386
327	32	3.5513948178815857
327	50	3.8768041481453706
327	64	3.795475190638652
327	81	3.663994328636479
327	82	2.6880492557265754
327	89	3.944629665401469
327	90	2.8162428980398135
327	93	3.8431881043430978
327	96	3.065383197258843
327	127	4.03995919306001
327	133	3.558193862877518
327	143	3.2377457589314207
327	144	3.1220256838626135
327	153	3.410303133695465
327	169	4.203182407362367
327	173	3.5528234095077083
327	179	4.013134519179491
327	188	3.3994780259484076
327	191	3.925467859640398
327	192	4.018873921893447
327	195	3.3626562910070947
327	196	3.408210249195184
327	197	3.90019931964465
327	198	3.648702602559913
327	200	3.2778375483297655
327	203	3.3810922665560086
327	210	3.180244277012239
327	215	3.075165152073195
327	216	3.4328849497049108
327	219	2.4318676797527106
327	226	2.607851718287887
327	230	2.7831032160226608
327	233	2.6773548098905318
327	234	3.2224318985392197
327	237	2.8279512375710922
327	238	3.7381084931823434
327	239	2.824492634159384
327	258	3.127306392920836
327	264	2.0571898526093566
327	265	2.9994498753268726
327	274	2.8137883228433487
327	281	2.461019911466953
327	288	2.457792588458493
327	293	3.5917230166135803
327	294	2.468436685763667
327	300	2.643098917000153
327	313	3.576957862538276
327	344	3.748390567571558
327	381	3.450783832415012
327	382	3.292757261507223
327	408	4.347668984873638
327	410	3.078079585536504
327	411	2.5749978918052125
327	418	3.0760172547780757
327	419	3.316925892516286
327	421	3.260596090949288
327	423	3.3954433297486375
327	425	3.633874734236998
327	431	2.837122739580662
327	435	3.3854697365703825
327	451	2.9172107978573236
327	455	3.1840309103436715
327	461	3.19078099746406
327	469	3.49514194920578
327	474	4.2097783614457365
327	476	2.1275358088427874
327	478	3.8800665067543623
327	494	3.693746936781052
327	497	3.711445081963928
327	514	3.6456056642967463
327	517	3.5187793197809536
327	533	3.4938473063920004
327	558	3.484734172992105
327	583	2.794386753328178
327	588	3.069125466660383
327	589	3.8132646484863124
327	603	4.035846442384656
327	634	3.3206855232488146
327	645	3.4206238571150185
327	650	3.3063717990194745
327	652	3.5915118807667015
327	655	3.3162601557067912
327	659	3.8392310534797427
327	702	2.8341752307003008
327	710	3.241356686068717
327	735	3.4511832360013375
327	753	3.5635447259079958
327	805	3.4472123133997785
327	806	3.3228298098278226
327	811	3.6163865718746746
327	849	2.3886506270598655
327	886	2.76345218889904
327	895	2.2934830911592985
327	921	3.8235055649833454
327	949	2.707542598479936
327	962	2.95817724904532
327	1012	3.205097554188398
327	1056	2.924897765375798
327	1067	3.321552038940081
327	1075	3.1513933850155524
327	1097	3.4008193767255768
327	1098	3.47198170743024
327	1100	3.1655738791404064
327	1131	3.8961823263725837
327	1141	2.8063584544793265
328	4	3.079992043898204
328	7	3.4202490304160382
328	9	3.9170283460419117
328	10	3.2856759046254056
328	22	4.170900062394429
328	31	3.73414086468939
328	43	2.9285366835266493
328	55	3.1247508093598806
328	76	3.525738227667771
328	79	4.134557231427757
328	82	3.7115986604748663
328	85	2.6592781542661674
328	98	4.237313031720131
328	100	3.7186784072796284
328	132	3.8026286168076533
328	144	3.567774619333651
328	148	2.969842543700228
328	157	3.4970213130407335
328	162	3.53223529776653
328	164	3.465472006772729
328	183	3.7192967211627344
328	185	3.665241171864462
328	188	3.4415671734180626
328	199	4.050225971343734
328	200	3.6445098313793385
328	203	3.588854361710566
328	205	3.7399432090006153
328	211	3.8047698066513416
328	216	3.9030757615055
328	218	3.4831747373525372
328	222	3.413974859110579
328	223	3.827259317562787
328	228	3.517822481751573
328	231	2.8734544002738476
328	234	3.5958239545208937
328	245	3.1919794322489428
328	265	3.9211194522397927
328	271	3.0205034693074913
328	282	3.8743116386931513
328	284	3.146249000167064
328	289	3.324922102937192
328	291	3.4322382011527344
328	294	2.8948205533332207
328	322	3.2282721218457913
328	331	3.2128922375106845
328	332	3.782383216816942
328	349	2.66708330121736
328	350	2.88040997289209
328	356	3.329090862321733
328	370	2.620982087520172
328	371	3.1763381100729404
328	402	3.6766545986485757
328	403	3.3571755807355332
328	423	3.786230145651878
328	431	3.704393101803245
328	432	3.706498266732833
328	443	3.395805763570805
328	451	3.209794181065559
328	470	3.5786941028399673
328	474	3.846213617701233
328	480	3.974426204849433
328	482	3.8281135622890328
328	483	4.235779720598361
328	503	3.5099944067757485
328	504	3.422574940130344
328	510	3.9976141317852414
328	511	4.19284031351291
328	515	4.022101049651159
328	519	3.74123572733616
328	521	3.934763737362457
328	523	3.5783970147699256
328	528	3.9831912533502654
328	531	3.8490320797961597
328	546	3.1290177313923944
328	550	3.5192448524792166
328	554	2.8715802484580877
328	556	2.48734680213317
328	568	3.8020409213048976
328	569	2.874077982016457
328	570	3.2036348567302877
328	579	2.731302179646966
328	591	3.6453143007519517
328	614	3.6405848492359523
328	623	2.767214308500594
328	627	3.33810610688984
328	628	3.675905744919212
328	636	3.3193332550814825
328	639	3.5991714234863066
328	655	3.9494005018270606
328	661	4.1541780661628325
328	679	2.8422936770574565
328	690	3.7733627507367764
328	693	3.4259129207511894
328	696	3.1567001371234977
328	726	2.483060266222933
328	736	3.662586667419585
328	742	3.6727969696484877
328	750	4.201104509687199
328	754	3.1821247022541916
328	879	3.187568712415811
328	905	3.330313037763727
328	916	3.0979120517165915
328	1015	2.8076841110941424
328	1041	3.178446736659188
328	1042	3.066338281268242
328	1106	3.1946941509733513
328	1109	3.351703722900807
328	1126	3.20441664487953
328	1135	3.422790572990669
328	1136	3.242906787960397
328	1139	2.755496282991125
328	1248	2.977635379816117
328	1263	2.697266971705341
328	1277	3.1686417586720643
329	12	3.8165371741145586
329	79	3.597408104514209
329	81	3.129380844086197
329	98	3.7155509221810417
329	100	3.546154708544116
329	124	3.7528601418132412
329	129	3.159141488407189
329	147	2.7698717917928364
329	181	3.6140759797518203
329	245	2.7967031382770964
329	250	2.842306017604482
329	258	3.4554161801429326
329	269	3.480850132380337
329	272	3.9330567441852535
329	276	3.557468626654609
329	288	2.862784283538988
329	297	3.5218919526403405
329	300	3.0178809822111714
329	303	3.352985521197409
329	326	2.8609097079278283
329	338	2.2670958605962057
329	483	3.898820106539515
329	512	3.6848085421241765
329	515	3.93257697658555
329	591	3.301188051939229
329	655	3.3634660967229255
329	855	3.272946533363911
329	924	2.971980001252417
330	8	4.612282650613104
330	11	4.3812364594875755
330	22	5
330	38	4.232646390394093
330	44	4.341760437382581
330	47	3.7199996756126272
330	50	4.556842222534234
330	51	4.462646997487163
330	58	4.388375116750846
330	66	4.898387823340447
330	70	4.614099727394742
330	71	5
330	72	4.2063348490227765
330	73	4.546492261096585
330	77	4.723438073817776
330	80	3.453600157053683
330	88	4.79363877669212
330	95	5
330	97	5
330	121	4.858627383764475
330	133	4.67866060260666
330	136	4.7944607516644195
330	153	4.260859775867828
330	161	4.980658944750413
330	172	4.609605391548369
330	174	4.9416000356301595
330	181	4.636050381740091
330	193	4.61455684496379
330	200	4.379617353590166
330	204	4.808073465663188
330	208	4.662520948283588
330	213	4.707202504773517
330	215	4.700728468733215
330	235	3.1433689221359766
330	255	4.312813025518283
330	275	4.745301075585893
330	277	3.922210288238114
330	286	4.554345197056334
330	393	4.784840910199375
330	418	4.561921280786052
330	419	4.630636439737117
330	427	4.987928606430613
330	447	4.12056638575577
330	465	4.4206897123019155
330	473	3.64314651282013
330	485	4.728131555427314
330	527	4.576285873532337
330	549	4.3062279642323436
330	570	3.990375665345542
330	575	3.538716681404562
330	584	4.1741619913369306
330	588	4.851859148066751
330	596	3.8664369777194554
330	603	5
330	692	5
330	747	4.136566815836715
330	763	3.294457930068279
330	823	3.6313558224757077
330	845	4.188380337428353
330	1016	4.672483834857992
330	1028	4.188361794353969
330	1044	4.2702266833943225
331	7	3.9565728983687007
331	11	3.3990038444053363
331	47	3.3035794028436674
331	58	3.2926043797331515
331	59	4.402523951929275
331	64	4.1671706332985
331	69	3.5763737567204554
331	81	3.2812128304616004
331	100	4.163109846505099
331	133	3.7628188692626257
331	180	3.7682794009271228
331	182	3.5928603796103133
331	190	4.114187316119101
331	215	3.047181967961904
331	242	4.06025202202432
331	277	3.331728498012534
331	305	3.9302437409882978
331	454	3.071914866945735
331	479	3.9837516763889154
331	486	3.6697206998222858
331	503	3.228234473178108
331	514	3.173685967032289
331	653	3.9060600501346876
331	702	2.8721632321323347
331	705	3.69716900143868
331	811	3.8129302896500263
331	868	3.6487671019811687
331	933	2.55911919990621
331	947	3.3572333864669908
331	1100	3.0478728750257345
332	5	4.2256001166617425
332	7	4.392220917983717
332	22	4.977413210097888
332	44	3.739219939585877
332	53	3.6173565155062506
332	54	4.074833319164143
332	82	4.602914847609077
332	95	4.428855300207859
332	97	4.354668436617852
332	98	4.968599021275748
332	120	3.1711855565893297
332	127	4.525790478333649
332	144	4.7144961024756515
332	148	3.958153504428034
332	156	4.58137708172512
332	174	5
332	181	4.839211019178194
332	204	4.763677515628218
332	218	4.1006452459622595
332	228	4.817464490703359
332	229	4.071870474163394
332	232	4.021306209734189
332	233	4.23715419097239
332	235	3.7129758024167967
332	249	3.849658575948488
332	258	4.504777842551059
332	265	4.838828717656565
332	271	3.72708276434886
332	284	3.694055055620455
332	288	3.865179731629103
332	291	4.280804616563953
332	295	4.015782687443464
332	300	4.671970636594249
332	326	4.105449650733263
332	332	4.362675864704267
332	342	3.3855067618927532
332	354	4.04081983767709
332	409	3.7369317605834147
332	410	3.8354695029396817
332	449	3.8171471011158142
332	451	3.6085776217488825
332	546	4.052133332891873
332	566	4.501446709613722
332	595	3.8045742523175194
332	655	4.326367422438222
332	673	4.3315451861382455
332	684	4.750044426526237
332	693	4.33454752034911
332	696	3.62397352616937
332	717	3.6496853299497842
332	728	3.6920479978877836
332	770	3.886442212773562
332	831	3.138207708748131
332	866	3.88780125519245
332	871	3.2904558218111872
332	879	3.953160045861557
332	928	3.818194672753056
332	934	3.7356042190401935
332	975	4.156100127291255
332	978	3.137270585361104
332	1013	2.997092449975384
332	1016	4.341308516262333
332	1028	3.805968060019271
332	1150	4.273990878149605
332	1188	3.317031965976648
332	1218	4.096550895333681
332	1244	3.6586554376294
333	66	3.4434187795529914
333	79	3.9695737550131973
333	88	3.509887648053276
333	98	4.115106297317802
333	180	3.7363878407806
333	276	3.2298812661785377
333	315	3.834602940563111
333	316	4.112930586364759
333	739	3.3071118194730946
333	748	3.1130311280982013
333	873	2.984550726883496
333	894	1.8681373429493824
334	4	3.6903153836993616
334	7	3.880606477298144
334	8	4.14239060705979
334	22	3.8632361382197384
334	52	3.6331009688183826
334	59	3.840006412573125
334	69	3.7190003692562548
334	70	3.592906859080927
334	72	2.9027239065744697
334	77	2.9279129740721923
334	86	3.902075959070253
334	93	4.081445936009
334	100	4.194633148721456
334	117	3.375218576317041
334	132	4.179210936182087
334	135	4.065315381242302
334	153	3.7456448782340708
334	160	3.5900294557175534
334	168	4.256329242704401
334	170	4.093590697804311
334	173	4.109144065219798
334	182	4.05563495317418
334	183	4.106114657268468
334	191	4.354689376146574
334	200	3.7852112544041794
334	204	3.504507681435736
334	207	3.827593224484086
334	210	3.6759749042098933
334	216	3.674560234087998
334	222	3.6396056394922147
334	223	4.215147249633216
334	224	3.564875750893062
334	227	3.0290367724528826
334	229	2.816974217998751
334	245	2.8420451628712895
334	250	3.3782373534307713
334	268	3.7595500355788225
334	269	4.062236809730397
334	276	3.3460625402031443
334	282	3.2497983081234767
334	285	4.233640584001826
334	289	2.4855055112511244
334	293	3.835070420136988
334	300	3.2756010351114258
334	302	4.078872097227962
334	306	3.9713230774131527
334	311	3.609062426868193
334	313	3.899288736246238
334	316	3.860181753799933
334	317	3.900962661139564
334	319	3.165505192148779
334	322	2.7082738027443503
334	326	2.890012088718075
334	340	3.530597098910764
334	387	3.270763405905875
334	396	3.0603132176045182
334	408	4.576238512193508
334	421	3.4387641135767866
334	427	4.2274764163885195
334	436	3.457577820308118
334	443	3.917809302991433
334	449	2.7422468312263835
334	450	2.1946032404177704
334	461	3.4733357400224603
334	474	4.285909454963939
334	475	3.8932651906382114
334	476	2.616895320488487
334	481	4.03445394961268
334	502	3.4230611540919043
334	505	3.9938833430173464
334	512	3.8679690205808797
334	514	3.749015975266589
334	515	4.206245581156066
334	525	3.9922524218269793
334	558	3.50110609539894
334	566	3.243193928296791
334	577	2.4135361386554726
334	603	4.332858200608589
334	608	3.8355056050865057
334	620	2.982316750193797
334	628	3.1416813754160002
334	631	3.555595395198449
334	635	2.9181918093036776
334	652	4.006793479958862
334	658	3.3542700471139577
334	663	3.9387805115012062
334	684	3.514948202551321
334	693	3.6840902283960393
334	708	3.4506147130224476
334	709	3.9692214387232503
334	716	2.8451489374136845
334	742	3.1416919982740565
334	792	3.855144919132716
334	840	2.693065611755626
334	845	3.2421542352446706
334	870	3.014305344971472
334	888	3.4280366586372213
334	922	3.847383272151267
334	961	3.3663414434942327
334	1006	2.9464142181049957
334	1008	3.187757306945347
334	1010	3.2524537056496445
334	1051	2.9921598184978557
334	1073	3.8945754449973493
334	1108	3.2127911348397626
334	1133	2.8048579725673104
334	1137	3.8230765875800934
334	1163	2.952258680553556
334	1172	3.7185761456802604
334	1207	2.611260495040379
334	1241	3.19696595349659
334	1315	2.867091922132387
334	1404	3.453051508493497
334	1411	2.7649646723306973
334	1524	4.033368862516677
335	245	3.3112998103371
335	260	2.920486453982135
335	269	4.245302658359534
335	271	3.6651265523844323
335	288	3.430066765018487
335	324	3.642411126560065
335	328	3.3422941638392953
335	347	3.570899043480915
335	678	2.809943501244757
336	13	3.099696265703813
336	49	3.273624111061519
336	66	3.752447861820155
336	67	2.5664349863278417
336	108	2.478202148503288
336	117	4.051865768098032
336	124	3.256433236528016
336	153	3.284382941230108
336	154	2.867215810183332
336	158	1.9596632459501468
336	202	3.492735361863824
336	208	3.464224495657763
336	216	3.969854246171032
336	232	3.411692673184504
336	239	3.5882792148919145
