748	678	2.638144826790042
748	710	3.4989785396394475
748	748	3.04059394075602
749	1	3.86111875013377
749	2	3.5125806466479323
749	11	3.686282175296553
749	15	3.90233314271403
749	23	3.5729301171889514
749	31	3.6401342325134127
749	49	3.4391159793908277
749	56	4.001150805256399
749	62	3.3283193047821977
749	64	4.669074161881705
749	69	4.409449001744091
749	73	3.7410779858376926
749	78	2.6956018473328105
749	86	3.7647061992572795
749	105	2.3602880744473262
749	117	3.8587780927007063
749	121	3.8530883526766906
749	125	3.933248380562556
749	132	4.324109901687729
749	134	4.070529391885572
749	142	3.2900123477585086
749	144	3.8596830654747287
749	145	2.7638802682140597
749	148	3.502464554888618
749	151	3.7896951617434356
749	154	3.6959148590094966
749	159	3.663885002803485
749	168	3.900859463353644
749	172	4.579674073095632
749	173	4.3030978877415285
749	175	3.2729685887997717
749	176	3.9765427866162546
749	182	3.8508154260437624
749	183	4.087298547708096
749	187	4.241387806472998
749	188	3.683529404156523
749	194	4.2411339598596065
749	195	4.314368713548683
749	199	4.0460026474542765
749	216	4.1665590556478564
749	222	4.008204560229332
749	228	3.750979329489882
749	231	2.737034924346144
749	238	3.614430466140274
749	245	3.217894339356206
749	250	3.179973119455685
749	252	3.2961987722248187
749	254	2.5056935281648998
749	280	3.234646899567293
749	293	3.7591888389682704
749	294	3.0649996029510946
749	295	3.480334177538051
749	366	3.5115753100424802
749	378	4.262670082660115
749	389	3.5805275749505543
749	399	3.320746907694041
749	403	3.7935797239239943
749	406	2.53316439257505
749	434	3.931023819886381
749	468	3.639302644376643
749	472	3.156049581404515
749	477	3.202758556741893
749	501	3.682248654156983
749	511	4.101998892268476
749	521	3.9494512104805333
749	550	3.593859003182103
749	554	2.79386386949767
749	578	3.179578032450282
749	595	2.956814582361933
749	603	4.361542356503377
749	616	3.0972707746483694
749	622	3.2672801835130025
749	625	3.505799242237052
749	633	4.204668065891465
749	659	4.093676299202113
749	663	4.022578359305224
749	732	4.057016879719944
749	735	4.196024132858871
749	736	3.835639196547196
749	755	3.4409630399974076
749	781	3.54327731027039
749	826	2.6613395996287768
749	837	4.187984209881165
749	841	2.590657823941937
749	843	3.0438469517276276
749	879	3.4624331525845227
749	944	2.7702335843700348
749	951	2.91448875850754
749	1047	2.926813984812296
749	1089	2.3930669646324048
749	1228	2.7818586905201723
749	1337	2.431757109952109
750	269	3.658946796344548
750	270	3.450724375762602
750	271	3.1706833177777094
750	286	3.561498721361549
750	294	2.913408609147483
750	300	3.3829569022257484
750	301	3.3044087283173607
750	306	3.7234724688069503
750	330	2.7227132539447294
750	331	3.327818754140571
750	358	2.4503473141631815
750	688	2.00252137728078
750	881	2.6654447011101596
751	42	3.4594865339229828
751	50	4.451063020497439
751	56	4.2127384864206165
751	62	2.9609194024117063
751	70	3.360056672785361
751	85	2.859459814986715
751	88	3.544710412932754
751	100	4.119559348672798
751	131	3.2589299022825466
751	168	3.873572610701974
751	178	4.103591216516634
751	181	3.9727863603502014
751	194	4.050979064867581
751	248	3.3863557220833687
751	250	2.827062954285504
751	269	3.918963707485584
751	272	4.276189171453586
751	291	3.1615210431639174
751	301	2.867268581903993
751	305	3.6182183690908296
751	316	4.156621287856349
751	380	3.38375594005063
751	381	3.5346785316005964
751	386	2.742714817820645
751	405	3.10191644121246
751	418	3.5585575728565866
751	419	3.864297956864327
751	436	3.378864124293424
751	472	2.9018645781583925
751	480	4.017903068553607
751	483	4.156177314243806
751	487	3.92950829482351
751	568	3.730645162538504
751	591	3.4450093993103357
751	652	3.4555043845305304
751	659	3.8930522667098506
751	734	2.54302693877641
751	735	3.869141459318822
751	736	3.654793202407237
751	748	2.5946531968594146
751	755	3.0016044646064657
751	778	3.6721596961921126
751	856	3.8465195704095243
751	1007	4.0317613611681535
751	1011	3.305804123629477
751	1661	3.149455182153547
752	270	3.5047237280573458
752	271	3.5165628801577284
752	272	4.153383428259414
752	286	3.614497962863364
752	288	3.5830849826636544
752	289	2.978526566103559
752	300	3.7396860472543993
752	310	3.6429550752360313
752	311	3.7966228621414437
752	313	3.8341158317157267
752	322	3.0470397459562695
752	326	2.563030872911262
752	340	3.286999455067017
752	347	3.552336149316803
752	690	3.076978887887175
752	748	3.405913348204091
752	896	3.5220760428632247
752	905	3.2000378608153057
752	1105	2.8396034734760547
753	50	3.7924258528583614
753	79	3.8370052680084856
753	96	3.5906031637580984
753	182	3.189408585107188
753	359	3.2282984556446483
753	462	3.4585845766807535
753	483	3.9548864702477418
753	484	3.6039407417972043
753	499	3.6861579918821614
753	510	3.439667781854131
753	515	3.7809664185131195
753	673	3.533710369068019
753	898	3.241044096418285
754	9	3.859256149998799
754	255	3.1864722426534824
754	284	3.179937801175771
754	476	2.9057941937783767
754	619	2.806546698070344
754	676	3.2296019602151405
754	742	3.343980841106222
754	744	3.172454738690014
754	819	2.3833589611323744
754	937	3.36846678933584
755	259	2.4892808082587603
755	269	3.414772869886447
755	294	2.789970218306441
755	302	3.5280490014584798
755	304	3.7764681714855777
755	319	2.5914430523193266
755	343	2.764190778997117
755	689	3.0212435266846875
755	690	3.8207776515935916
755	875	2.2425697390693746
756	3	2.828500494936554
756	55	3.5948040175203095
756	63	3.0302020485785897
756	92	3.113547318184271
756	99	3.3280062547648908
756	100	3.9126713909433954
756	117	3.5031041812991
756	122	2.2792311001055294
756	135	3.4951415273247686
756	138	2.2387714556985223
756	161	3.104496684452753
756	176	3.3809815352046306
756	178	4.0966571514549335
756	234	3.276532588106909
756	325	2.8395793305782324
756	367	3.3225752731248894
756	398	2.356922845701268
756	399	3.325207144157965
756	404	3.3911008888639658
756	409	2.9845226942808347
756	418	3.2748391061922266
756	421	3.3789453723778586
756	423	3.4162590535586284
756	527	3.830470912559135
756	550	3.181299809909853
756	554	2.5047628514724356
756	603	4.123458479477708
756	642	3.3745849600242694
756	753	3.7431936088467688
756	930	2.634883520547863
756	1009	3.311516138815085
756	1119	3.3377600791583197
756	1274	2.0008794078161105
757	2	3.24298668056058
757	4	3.4158917369236073
757	7	3.629579350282097
757	22	3.926177644182014
757	24	3.302654617807998
757	28	3.805249657325912
757	38	2.836828650051491
757	50	4.4018900173635656
757	58	3.528144121401886
757	71	3.666382140936633
757	89	4.129628165738607
757	100	3.8714196185178396
757	117	3.6554458712570876
757	129	3.7329375098527375
757	144	3.6748014596477554
757	157	3.54160310102015
757	161	3.394639980677399
757	168	4.110225437726837
757	179	3.851571480854281
757	193	3.7462339456088527
757	195	3.9927307310114584
757	196	3.881745855847314
757	202	3.6280551139908486
757	203	3.8776267467999195
757	205	3.910261652396408
757	207	3.7157833197774393
757	217	3.130341680097692
757	226	3.261270128928959
757	241	3.3807417358702345
757	248	3.4481644632137516
757	260	2.7240311872888334
757	265	3.7852981764904023
757	333	3.6504328509471047
757	399	3.2960829684156265
757	423	3.646873959493587
757	549	3.5131884305670136
757	569	2.750043218171061
757	588	3.79515914191701
757	651	3.900581211952563
757	678	2.6795699114964338
757	684	3.6292049407149904
757	685	3.1689205636273803
757	693	3.4786718997861636
757	743	1.9827014381192885
757	771	2.6300805792906576
757	1035	3.0519199975911127
757	1090	2.4463462279757096
757	1188	2.731792634636248
757	1210	2.679431493511012
758	4	4.003693429730616
758	7	4.242881906188941
758	14	4.416012902191371
758	24	3.79066924250487
758	26	3.7500670679799875
758	50	4.852249645573803
758	56	4.9339041111253215
758	58	4.1541472864494
758	64	4.694863996694699
758	69	4.164903905275321
758	81	4.073100216418984
758	95	4.040714279825138
758	100	4.5861100464794005
758	108	3.6226047923308005
758	121	3.27290122047788
758	127	4.9271829152558135
758	128	3.926254296398445
758	135	4.5438019253634145
758	153	4.333946880229231
758	155	3.1344992485284244
758	159	3.5271686986929107
758	163	3.9102219115226053
758	172	4.676350567149272
758	177	4.4515057560028035
758	191	4.745076375299749
758	192	4.468650363391659
758	197	4.609234889200274
758	202	4.147963442810373
758	221	4.168895964235979
758	224	4.344726735390146
758	235	3.1680934780233008
758	248	3.9583973659214955
758	249	3.799930532967057
758	253	4.013594373598929
758	258	4.008048144519207
758	269	4.310889687775988
758	271	3.5575772506659202
758	272	4.639409244040541
758	282	3.571431812032176
758	286	4.058567889523552
758	287	3.8151890136284305
758	288	4.123454473449808
758	297	4.365883134249496
758	298	4.198056035607113
758	302	4.496471091121324
758	303	4.057479027729105
758	305	4.393667587918796
758	316	4.54205398105481
758	324	3.5187947230647243
758	347	4.115783665211261
758	373	2.949110743017298
758	380	3.5117427649905086
758	385	3.6661794900425764
758	387	3.8172100310783335
758	391	3.063042415513881
758	412	3.063008694279663
758	427	4.561755352720166
758	428	4.263704816338251
758	431	3.8250520886249046
758	434	4.225483778843743
758	441	2.9865275541582643
758	480	4.6087769645620735
758	482	4.434520285961617
758	483	4.84670983088057
758	512	4.425150456704058
758	517	4.40224334675902
758	527	4.637319055419546
758	529	4.187980159415972
758	554	3.1602946341860245
758	578	3.2733965459903214
758	587	4.058526873341633
758	597	3.131703310948651
758	607	4.155316896346678
758	619	3.1520937233671655
758	634	3.9214278489963297
758	656	4.423710373957025
758	684	3.9916989690698514
758	685	3.316371986059896
758	686	4.115616844398885
758	689	3.3454202796840504
758	716	3.5844009584792684
758	732	3.839542694577194
758	742	3.625732296916122
758	752	3.539831611732199
758	764	3.250333735128058
758	765	3.39675174906886
758	790	3.3492802528097925
758	810	3.1975128237597032
758	826	2.7456575568838755
758	827	2.6495399004882003
758	837	4.3752870566012625
758	865	3.870047064733094
758	889	4.038205042673952
758	892	2.826276456421504
758	977	2.6098310308067427
758	997	2.952747121012968
758	1025	3.1145079998657055
758	1085	3.759009606642889
758	1098	4.290032506857196
758	1111	3.8609475339824217
758	1142	4.296150677591441
758	1159	3.8223116385232894
758	1501	3.488277603942196
759	258	4.297844562363689
759	298	4.03927894444504
759	300	4.516324334231621
759	332	4.257759228530384
759	678	3.846738448306985
759	1016	4.2870465775274145
760	50	4.470742341383259
760	65	3.3917623436275863
760	125	3.427762303220201
760	162	3.570109108733319
760	181	4.399459694054797
760	183	3.780833660216732
760	185	3.9269375365409793
760	202	3.9394304922645205
760	216	3.9456012342149585
760	278	3.604062534212177
760	604	4.315328078524946
760	723	3.4976683572307072
760	819	3.028138868783107
761	1	3.072401172307831
761	50	3.3579827962354964
761	147	2.8293759336451045
761	148	3.291329049675321
761	181	2.9918667717983016
761	214	2.57350953226613
761	222	3.8116238206563957
761	258	3.337558824241862
761	261	2.541011635638407
761	278	2.5790107058761054
761	288	2.075572955670715
761	289	3.2336955884240024
761	294	2.735911812569538
761	546	2.619902055048238
761	678	2.6186823930963494
761	924	3.200395545548325
761	1014	2.149056591298572
761	1197	3.1896141357971866
761	1277	2.802512397658498
762	116	3.6287363268774233
762	237	2.8225711443621258
762	302	4.034829672868598
762	475	3.538554915661983
762	1662	3.2431834298320386
763	1	3.5159763047478485
763	11	3.971288121127381
763	22	3.8229037128649592
763	28	3.7850859859427994
763	69	3.50769505317951
763	88	3.205451881690382
763	96	3.9341135785687773
763	98	4.245973599584057
763	111	3.426637117346594
763	127	4.486475156138009
763	151	3.8285551935287128
763	162	3.8228527653605875
763	164	3.605141052981335
763	176	4.033740728186044
763	195	3.8981184572581813
763	196	4.010246517743789
763	197	4.021150435165528
763	200	4.087490711596538
763	210	3.6395112694032794
763	213	4.047514702318065
763	237	3.4593824265138293
763	238	4.1631931585193405
763	258	3.9987987582193054
763	275	4.1536596416129665
763	283	3.8922770567535743
763	286	3.7819145438485626
763	367	3.4802434888083105
763	375	2.3424449046371274
763	418	3.226153528491648
763	461	3.852593173155756
763	469	4.203923321983017
763	507	3.9452481233277847
763	588	3.61507856780146
763	627	2.949769876298669
763	629	3.5295406188507457
763	658	3.399402060581192
763	742	3.2240126230904638
763	879	3.3643893878073965
763	960	3.4789575577367797
763	1268	3.757916857038088
764	9	3.5869864464278205
764	11	3.8813291870193463
764	31	3.9968736607767426
764	71	4.084558697563339
764	77	3.6080722990060945
764	86	4.182826680838678
764	100	3.8702196323552225
764	118	3.7731087057762083
764	140	3.65527967256926
764	143	4.078779841189145
764	176	3.97931437390239
764	223	4.20926963092518
764	245	3.5042342329956946
764	321	3.1284390075090736
764	323	3.2126371174083785
764	496	4.4040514946278355
764	527	4.093310771374983
764	588	3.97602165728183
764	597	3.545221336374061
764	742	3.971698680296422
764	756	3.071489986799567
764	820	2.9020342764902085
764	1152	3.6664503495460923
764	1221	3.558888657827676
765	15	3.5638339242769566
765	25	3.324217606895448
765	127	4.46733844428088
765	237	3.724484693136999
765	242	4.105602425337211
765	285	4.543887632776763
765	286	3.904015078444594
766	52	3.4885059397332885
766	53	2.924003518350419
766	77	2.5908046793148585
766	82	3.0938297470678005
766	90	2.892963889940785
766	95	3.24491384440487
766	98	3.946134342034492
766	99	3.506307861847884
766	127	4.03889278007265
766	131	3.436302871519905
766	134	3.9268175950200543
766	135	3.7908746169158145
766	168	3.6086877970661795
766	174	3.7817628784282222
766	188	3.2401482502378776
766	192	3.9474828161962825
766	202	3.384487522693803
766	209	3.4701064729350204
766	211	3.4841022408208215
766	228	3.06171873333757
766	229	2.5207570596079067
766	230	2.7402288467878595
766	231	2.352088078315363
766	272	3.8429237494492146
766	318	4.0662270478048255
766	357	4.1510202098019455
766	366	2.677652157553856
766	382	3.2932854620332375
766	419	3.288597301405506
766	423	3.5536314900328296
766	431	3.053829768187925
766	434	3.5133498888657977
766	447	3.209632105829894
766	451	3.2554891973261744
766	482	3.7987937534098575
766	483	4.046079723864641
766	487	3.91056431843411
766	493	3.9964264441310986
766	494	3.702447468094781
766	504	3.7771693022884936
766	507	3.5857945350404603
766	510	3.682422628151347
766	520	3.688522667746129
766	521	3.7679966262710676
766	559	2.9800180372982092
766	588	3.3464799316431706
766	646	3.8385188335938256
766	648	3.5919384247046455
766	654	4.02202891639471
766	674	2.7062156005635387
766	675	3.310564273648152
766	679	2.867826761967612
766	951	2.4363443197399177
766	1203	4.118087302047837
766	1444	2.52104682191063
767	56	4.763860261109731
767	98	4.8044219479465715
767	100	4.611513828552337
767	141	3.981936586709624
767	172	4.94873517450847
767	176	4.64528196548121
767	187	4.773090439286139
767	207	4.406841727572544
767	478	4.83706593767713
767	486	4.450513874717244
767	495	4.145369538699318
767	506	4.430630707449697
767	657	4.773009051175531
767	1068	4.151808882704587
768	1	3.3850003731287988
768	50	3.9393325855353925
768	65	3.208905612674001
768	70	3.502710417961597
768	111	2.9770021106294235
768	117	3.9023762182515886
768	173	3.985702192323884
768	252	2.361687582847728
768	257	3.3204698445255585
768	275	3.564485780918198
768	278	2.87751452729319
768	282	3.4296524574393588
768	288	3.1430358528449958
768	332	2.9713574336710074
768	340	3.041030407739427
768	756	2.307925611791935
768	826	1.8695893106335482
768	845	3.296298933844617
768	1014	2.4749202694424763
768	1016	3.2996576707482026
769	15	3.3512499995107223
769	258	3.4443378554385222
769	269	3.5561220865240752
769	546	2.769750554837458
769	824	2.6000972529705595
769	934	2.418640676460087
770	1	4.313430463822824
770	25	4.126041034327108
770	118	3.778015283365963
770	181	4.538933746320609
770	244	4.035893752768399
770	253	4.501573381396799
770	255	4.101564743871504
770	282	4.201445315958187
770	288	4.215971120691913
770	289	3.353810813950947
770	295	4.108696905916506
770	300	4.390758836020275
770	301	4.201468325647577
770	325	3.527775773427267
770	477	4.153075024138529
770	508	4.510800701726818
770	546	3.7536373118513873
770	875	3.4897816572704103
770	919	4.325691039615952
771	4	3.2088493922878216
771	28	3.6923551440823115
771	71	3.450638843224393
771	83	3.703179621195986
771	88	3.4415383113909397
771	91	3.664780142501105
771	154	3.968864034760705
771	203	3.74781621627607
771	222	3.943065221000815
771	237	3.4476021625063984
771	241	3.5097618582894734
771	242	3.673421999658449
771	258	3.7436850231300767
771	275	3.8288562293759947
771	289	2.4701500716596128
771	542	2.6581156391051146
771	690	3.1954095482070026
771	707	3.9015279113376984
771	762	3.394388804728783
771	873	3.5068722687001306
771	949	3.133919099397894
771	993	3.7215351971390795
772	304	4.0253510815247555
772	307	3.9268651593578694
772	312	3.8319501238813696
772	313	4.900613282623268
772	321	3.736431104134977
772	326	4.093867504165627
772	332	4.118048242144833
772	678	3.52123675655175
772	879	4.06698413450164
772	898	3.9581831420357583
773	14	4.038353218601446
773	27	2.700851303220515
773	37	2.4302878030006436
773	45	3.7493874747267006
773	47	3.563342053713297
773	52	3.586045194906739
773	53	2.725259752801283
773	56	4.192738267607987
773	60	3.9785174718619505
773	64	4.008439442306617
773	72	2.6996057182932964
773	91	3.508479874076459
773	92	3.380658361410374
773	100	4.056872259030136
773	169	4.498118330015867
773	171	4.081935512854301
773	175	4.064055130101989
773	188	3.429401393975729
773	191	3.7541435144092556
773	204	3.109259769757781
773	218	2.7681201464342062
773	228	3.8267321874230804
773	229	2.522090296281146
773	234	3.7036405676893973
773	238	3.7527182961870915
773	239	2.743721798018206
773	268	3.8554277160539763
773	384	2.591085055453511
773	433	3.8088980521326885
773	559	2.7480145429000458
773	639	3.446870925161091
773	665	2.2801707645433624
773	769	1.5397669915360757
773	959	2.966756317777396
773	1021	3.880419073055948
773	1187	3.3653221955061117
773	1188	2.227336467376789
773	1475	2.8814088878738597
774	4	2.20436863558447
774	22	2.6672884650482964
774	28	2.57506723030888
774	31	2.2380248445470663
774	52	2.7887846860825523
774	54	1.9830272033384477
774	89	3.155576628518289
774	105	1.272110877293065
774	127	3.1797122629045127
774	135	2.969042141500669
774	172	3.2251187133005867
774	179	2.9427114606348646
774	185	3.049852929649954
774	186	2.4636367566466686
774	195	2.815600768047378
774	203	2.780730199703203
774	208	2.717101777347037
774	229	1.8976014774456937
774	238	2.4751706577724426
774	240	1.724466540019303
774	254	1
774	258	2.450477762931418
774	293	2.641988144151705
774	294	1.8441241851515915
774	300	2.380807902146319
774	357	3.2662382137396344
774	403	2.2316698760964693
774	423	2.3559088927290603
774	436	2.328604507447094
774	468	2.010158089101421
774	511	3.1639201233351484
774	514	2.6530893472240185
774	520	2.892989425323519
774	521	2.6632046073031295
774	527	2.7084955382471327
774	537	2.587871914757277
774	563	1.4427747558608808
774	576	1.5576260223633893
774	644	2.645416131277546
774	649	2.2558710061709006
774	672	1.3464102464656942
774	673	2.363694311959852
774	739	1.882766512400387
774	741	2.2309348065796692
774	834	1.0394496552422892
774	849	1.5481944122621392
774	871	1.0269807114369998
774	920	1.964390803471888
774	1028	1.7969156088960776
774	1091	1.4796979565681863
774	1182	1.2902559094849124
774	1305	1.6422515172495546
774	1419	1.4018996489576234
775	258	4.055883898835543
775	264	3.0897838594301787
775	269	3.899527342271334
775	270	3.8969613109531616
775	272	4.58792644521566
775	286	3.6820580825098332
775	300	3.806988577889586
775	307	3.90167288667138
775	310	3.837101699401119
775	331	3.7498149671137035
775	343	3.5987141392102164
775	348	3.554836311426625
776	21	2.8132318126532256
776	22	4.0316497597578556
776	127	4.220010334240227
776	164	3.5099611062714495
776	168	4.122488483293024
776	234	3.771761750203022
776	276	3.6948076539935766
776	422	2.8924973085723575
776	436	3.641273026939639
776	439	2.464032243036476
776	442	2.6024065099764515
776	443	3.630074595557546
776	485	3.8363273938415485
776	486	3.8026343999611365
776	496	3.779145835406204
776	511	4.245037272863375
776	569	2.7409832989639704
776	648	3.8747773729512973
776	661	4.115267652901054
776	672	2.6692665773471878
776	769	2.1372702504016994
777	1	4.67194855417785
777	56	4.102602749896605
777	100	4.2609285109314134
777	117	4.447610106264892
777	153	4.3349443221859705
777	157	3.7582486158470303
777	168	4.327804716765298
777	205	4.60661474414516
777	216	4.572261751766971
777	286	3.9225041806096685
777	357	4.704244845899597
777	690	4.073537164645082
778	7	3.467570767852212
778	78	1.8671771391404641
778	94	1.9406884438667693
778	121	2.4415097226113964
778	193	3.1649177433079396
778	195	3.3511131249916586
778	204	3.0245194020828903
778	209	3.6440903667540465
778	230	2.6222340937679647
778	238	3.4770222817293686
778	239	2.7328717171933756
778	262	3.275095395000509
778	265	3.068020254009493
778	496	3.2288464692552843
778	582	2.89118880306329
778	616	3.0991708100119366
778	738	2.24664256210717
778	780	2.568094074706509
778	1035	2.3737722468090197
778	1273	1.8005074999941881
779	222	4.162633726905884
779	257	4.26459936383917
779	284	3.741801320027801
779	411	3.6092614242186634
779	471	3.9207711128648346
780	22	4.561824430902639
780	70	3.6246228746202305
780	97	4.068822516256466
780	98	4.336192408094977
780	133	3.8862394784589367
780	172	4.23153790125434
780	199	3.9657605286804203
780	202	4.068221538871693
780	208	3.9067796438304243
780	300	3.7563284430808177
780	357	4.010489212855722
780	423	4.1352130828388
780	433	3.3226025802730343
780	467	3.888113978080385
780	491	3.862339315939999
780	508	3.2653769672690918
780	510	3.780660590274084
780	662	3.5858282095530187
780	887	3.644094132763932
781	64	4.281459520368976
781	100	4.098178300824242
781	127	4.42761555850025
781	288	3.031633637805609
781	322	2.6518178350739015
781	324	3.1361263885392137
781	474	4.251123265206529
781	483	4.369049386132932
782	243	2.266788752215517
782	246	3.3370370945915795
782	248	2.9701490073316585
782	249	2.274104172663841
782	250	2.4879620920498335
782	264	2.3675779987182577
782	288	2.7641446313860367
782	294	3.1700084769739068
782	308	2.628739199720864
782	310	3.3523535076968534
782	315	3.594240576442146
782	322	3.0988802023450726
782	326	3.0678785093246255
782	329	2.7207617070630485
782	343	2.7645605286977
782	346	2.9950579663340364
782	352	1.835086594659858
782	515	3.6487613825668483
782	532	2.6820061906141173
782	678	2.8876151571192583
782	683	2.202811998121346
782	687	2.235685262229512
782	689	2.697396153201275
782	690	3.2208722325878827
782	750	3.1237911731409884
782	872	2.437480695314106
782	878	2.1898436233540006
782	902	3.6704766080595683
782	938	2.501910176228247
782	984	2.8968810917198327
782	987	2.9150451177682193
782	991	1.9259014065341231
782	1023	2.46383543795392
782	1038	2.2583735207287496
782	1216	2.965708907790315
782	1237	2.8662966870729787
782	1241	2.656513874492896
782	1244	2.661823617318271
782	1258	2.299994146735112
782	1279	2.35909872282501
782	1315	2.7035840936557816
782	1379	2.839459257820725
782	1383	2.5055767166860354
782	1386	2.5324977253292538
782	1389	3.0672969063651028
782	1390	2.739349962200253
782	1394	2.7626877447683698
782	1477	2.9264255582421943
782	1511	2.9967653098958134
782	1538	2.841427027970908
782	1600	3.3491977319483635
782	1609	2.7654687068799118
782	1643	3.4549909604522226
782	1644	2.84745906538374
782	1658	3.1093521140633995
782	1669	2.84745906538374
783	260	3.3077162411622827
783	288	4.053162913014788
783	328	4.005988029591669
783	333	4.190839438894529
783	334	3.790073954516812
783	335	3.3609449174043076
783	345	3.8889372029113733
783	346	4.069800745266124
783	876	3.3996839776744934
784	269	4.215614903204276
784	271	3.862406915164058
784	286	4.02134251894602
784	292	3.8111934549309217
784	303	4.010858351366165
784	307	3.8335949425025393
784	328	3.8460646763664577
784	678	3.1703315990263143
784	1038	3.419550920105549
785	22	4.32228743940187
785	195	4.048431223831828
785	209	3.8058915931882975
785	301	3.453073374337241
785	423	3.873415908558051
785	1050	3.7047651771684045
786	15	4.0808380928996675
786	70	4.059337276278066
786	82	4.033313066047842
786	86	3.9941509254793814
786	132	4.270062219786324
786	143	3.9113677281974315
786	161	3.723901180789725
786	177	4.030884924375524
786	180	4.092350155461176
786	183	4.157783315487399
786	187	4.539615694915415
786	191	4.487187793551733
786	199	4.4029407504389875
786	200	3.966494245871306
786	216	4.200485267414261
786	230	3.7348970702494655
786	231	2.8856721120975566
786	234	4.063971051565103
786	238	3.9637413662410066
786	240	2.595424943219359
786	276	3.82975001067452
786	283	3.9770556271318864
786	318	4.730897298842579
786	381	3.7751208097782962
786	404	3.925575136564119
786	405	3.4667295002224376
786	429	4.380739282500124
786	449	3.1518718779149792
786	465	3.6992995865063367
786	471	3.822903165921043
786	520	4.391938859934387
786	633	4.144737223561061
786	699	3.7209238727108347
787	259	1.634482130807674
787	269	3.5241858478212524
787	292	3.0044896174619433
787	304	3.1059065790265232
787	307	3.0547032236768703
787	310	3.4406860256486955
787	311	3.148648834310548
787	329	2.905563855654932
787	333	3.2100042150965016
787	348	2.9150411536328815
787	361	3.588701223047526
787	899	3.2870929720110604
788	10	3.420943598066812
788	23	3.5017015236176876
788	51	3.8409129427078725
788	53	2.2951055972738224
788	54	3.202127635745097
788	69	3.942347447271334
788	70	3.7288222938904414
788	71	3.6750871669068728
788	73	3.4105680074529
788	76	3.1176965913381536
788	82	3.587610916752546
788	98	4.139022434656753
788	121	3.6427593561782436
788	125	3.505257009559829
788	183	3.5326184301442276
788	185	4.039271324360848
788	188	3.626252556256026
788	194	3.8894035162590743
788	204	3.5614905243813744
788	205	3.7251243800074585
788	218	3.499339364314962
788	229	2.7377472974697827
788	234	3.3691189817486658
788	235	2.4729790027394927
788	237	3.4884019573484126
788	284	3.2695748727521745
788	301	3.197393326303373
788	302	3.645361047457857
788	327	2.85922009576038
788	370	2.944412352672926
788	403	3.0358215793556953
788	435	3.808549083878524
788	447	3.073998202190336
788	451	3.0851698969372103
788	480	4.145687121769244
788	483	4.2516292847481845
788	504	3.1882704895368725
788	521	3.6094270078383737
788	540	2.4917223053008084
788	568	3.3553762564610716
788	570	3.011015207969475
788	597	3.1618427047798363
788	601	3.615812707616849
788	639	3.489696752087117
788	692	3.6613383896546576
788	699	3.3208169669783687
788	708	3.078573021112394
788	712	3.05086007274173
788	723	3.551573282403199
788	739	3.532292058149702
788	744	3.3109774333132633
788	754	3.4823316041228196
788	781	3.0491059594004195
788	798	2.4489337027609746
788	983	2.693192777666594
788	1135	3.0402011247327416
788	1248	2.8704791716987588
789	93	3.3370065391223966
789	127	4.522316869766653
789	286	3.999116266690965
789	475	3.947996652375857
789	1012	3.3715775368023198
789	1161	3.0827037070260443
790	1	3.64137398465868
790	29	2.2205748980562734
790	38	2.5545341173488927
790	52	3.6290453818285484
790	56	3.5677193148576727
790	91	3.166355973122673
790	109	2.788804203802154
790	123	2.953707567404627
790	139	2.6212293573616168
790	154	3.179146872559662
790	157	3.8753240000136966
790	172	3.6991606175676726
790	174	3.862531318971248
790	184	2.946487310285476
790	191	3.973091479919225
790	211	3.67302432582889
790	229	2.827620519519663
790	230	2.842977275265083
790	232	3.0002719762028285
790	265	3.7509444418652014
790	284	3.2168987455346643
790	367	3.133949528449941
790	376	2.281326313125989
790	378	3.3188153195451533
790	380	2.8716606172774894
790	386	2.564188133717536
790	401	2.308643000273468
790	412	1.8829181373535355
790	449	2.7975534470486285
790	566	3.281245066329972
790	572	2.565385247302139
790	583	2.6256833134333175
790	609	3.5013866704063314
790	708	3.031912980048638
790	738	2.7578403935888223
790	748	2.442578221748081
790	771	2.289270721538791
790	786	2.7055863233953565
790	790	2.5414620799238388
790	864	2.6964526019775197
790	941	2.907513293771228
790	1044	2.928012988964707
790	1063	3.351828732297432
790	1074	2.6743000945155697
790	1119	3.1851977131774403
790	1132	2.584859696946225
790	1183	2.4329840887575647
791	50	4.570571965584232
791	286	3.5496454802766397
791	289	2.8889296344512676
791	299	3.20374950497318
791	327	3.678760457421854
791	328	3.858835574166364
792	21	2.722570321657957
792	24	3.0999034609504594
792	111	3.356296561398461
792	124	3.6978523493414444
792	291	3.148723608935119
792	476	2.7674685873227545
792	546	2.829503604759705
792	595	2.7930357029641186
792	844	3.0489519181621763
792	1011	3.014494520567194
792	1132	2.632088881327296
792	1335	2.853423306900797
793	109	3.5614604679542934
793	121	3.2519889513937317
793	150	4.061458444344524
793	276	3.833948008620814
793	294	3.0078936382952772
793	298	3.745614260798715
793	458	3.4632311294437104
793	824	3.001330415950499
793	844	3.1942538833381096
793	1067	3.5691899273382623
793	1142	3.9479319905999954
794	24	3.7980729089356315
794	50	4.93451869362577
794	118	3.416686816577661
794	221	4.148271192729822
794	238	4.263726091639755
794	242	4.338783426746159
794	475	4.336866083517749
794	514	4.298245815814721
794	557	3.8003945941033725
794	847	4.242200534129337
794	887	4.1813338658314905
795	4	3.15711005769378
