910	310	2.8200804316127264
910	313	3.853460131843713
910	357	4.426414096042888
910	405	3.550413187965714
910	597	3.1552540070002184
910	628	3.9556015949701027
910	684	3.9901479021286272
910	742	4.026145578233857
910	748	2.4393790413887486
910	831	1.338229745843973
910	1025	1.7792595403521012
911	26	2.9273451418715695
911	83	4.246837550463668
911	87	3.9584711812762925
911	93	2.6359006522293313
911	134	4.088522438208548
911	142	5
911	151	3.2104857096753956
911	153	4.31325005633539
911	154	4.436948650094577
911	163	3.429605697371409
911	172	3.3257532404990098
911	173	4.5348715251307326
911	176	4.429702304651375
911	183	3.5760866067598314
911	186	2.935458922148518
911	191	3.7488879332048075
911	193	3.328773549804117
911	194	3.6842670040339054
911	197	3.900092313808581
911	199	3.634511098837784
911	208	3.427478637661569
911	209	2.5668352942325736
911	211	3.053869201613214
911	215	3.306839007289545
911	216	4.205527936863837
911	228	4.158790564798672
911	374	2.2548142733567182
911	419	4.560132332962604
911	420	2.787700744800655
911	427	3.365450723942758
911	428	4.115612672842845
911	431	4.652544492494203
911	432	2.1299234267527365
911	443	3.3825304599074797
911	451	2.9526145551921092
911	465	3.27158944736444
911	473	2.521206138314506
911	474	4.258114692028111
911	478	3.9863949724067607
911	479	3.4727032161758378
911	480	3.1015299089309054
911	482	3.4460573887957593
911	506	3.888312376373168
911	507	2.2600631554336075
911	514	2.6282427693926307
911	530	2.6664643600158016
911	548	0.616441111842501
911	584	2.5388971356520385
911	603	4.7347612877184435
911	625	3.296819704107074
911	627	4.070687923681351
911	647	4.020485831965922
911	655	4.098430291379225
911	709	2.9697030100439754
911	855	4.8086857948273565
911	923	4.080953137055092
911	1039	4.785853828825777
911	1060	3.200490100748347
912	15	5
912	28	4.4791799463185695
912	64	4.867103756661164
912	174	3.9096811168982857
912	186	2.923208359669938
912	192	3.1073741416294753
912	246	3.8724677675119943
912	268	1.1139680560769674
912	357	4.498357912638111
912	418	2.6489360635554524
912	419	3.0622796392960994
912	427	4.433825844877541
912	443	4.783665737669256
912	474	4.027085994271493
912	479	4.86750902989742
912	498	3.3419878071941946
912	501	3.5831742138851856
912	507	3.6029568863023087
912	517	1.4302927236974194
912	520	3.7476807004397807
912	523	4.382538825555231
912	610	2.787479929262087
912	616	2.480996182096523
912	646	5
912	648	4.238499921606681
912	653	2.3343989999894568
912	655	3.8918898000397295
912	659	2.6348246751129416
912	661	4.40943125543178
913	4	2.5083442876641975
913	7	3.5983801369313873
913	9	3.435342198728542
913	11	4.200701989434464
913	15	3.1941290380458205
913	19	5
913	22	3.885169226558493
913	28	3.4176986085786787
913	50	3.8468216944924976
913	56	3.5768795719830844
913	57	3.3475882788087823
913	60	2.0950278537432516
913	64	3.7777407230179527
913	69	4.434991698523512
913	83	3.577387976039794
913	95	3.376725208816914
913	96	2.882043401847772
913	100	4.67065179537412
913	131	3.4619801042363174
913	132	3.9822445209008603
913	143	3.749180298694222
913	151	4.293802658677377
913	164	1.8545322214772126
913	168	3.598389807525125
913	169	3.8395084214840915
913	171	3.7513533224696283
913	172	3.511085271777139
913	176	4.033020256132504
913	180	4.294465500077917
913	181	4.291205919446324
913	184	3.109296574475622
913	186	4.11018399399369
913	189	3.0604478399813257
913	191	4.169186663436768
913	195	3.6497596711701594
913	200	4.054457280410964
913	203	3.2013207181220946
913	204	3.1136879197269214
913	209	3.3974739911291643
913	227	1.8484455336091905
913	228	3.4501607911248993
913	235	1.487269578223127
913	238	4.788024555999238
913	258	3.9235623911881765
913	268	2.6573759713917307
913	276	4.243959223838878
913	288	3.117461167900496
913	289	3.3860381261306776
913	317	3.9019279336998225
913	318	4.573716697216349
913	343	2.6798620408625156
913	346	3.067180680457456
913	408	5
913	418	2.9350927949670074
913	419	4.091213706203907
913	423	3.307927038576447
913	427	3.8574144380722006
913	428	3.5373176712974757
913	436	3.2797854497852525
913	461	3.9647779828755407
913	462	3.425748960608266
913	466	2.141873235151314
913	469	2.818988707261796
913	474	3.7769150895193406
913	478	2.7935022536788496
913	483	4.8221491700757095
913	498	3.1466596648591247
913	508	3.770654829196155
913	518	2.4857441431149634
913	531	4.59937278110586
913	596	3.0904183939375556
913	604	4.426618953199392
913	613	4.73617004732802
913	657	3.2091701666333368
913	690	3.826239432599342
913	729	3.323257979530616
913	742	2.61735833638446
913	919	4.165093497195046
914	216	3.7962011326529295
914	313	1.721671243677036
914	381	3.9056699009593783
914	402	4.15540534970262
914	732	3.105588252226723
914	739	2.515174158176733
914	775	2.8396133287564975
914	778	2.6385386229555117
914	781	2.365342919253467
914	1259	0.5320449349733918
914	1406	0
915	258	4.372414624820667
915	286	3.6196305411595375
915	301	3.4426721349160267
915	302	2.935641113078213
915	305	2.097514335862201
915	315	3.022505127902844
915	334	2.79035337653611
915	345	2.5923743051439905
915	346	2.411126113286728
915	347	3.310241752806737
915	691	2.0240507360887108
915	750	4.268166573720072
915	752	2.9883899761901973
915	896	0.9309636328782727
916	3	2.500642094008967
916	5	2.3611568784667156
916	7	4.025409547084254
916	11	3.0350647399871207
916	12	4.064466870512058
916	23	3.6506590517791757
916	24	2.82143630774161
916	30	4.699089449025495
916	31	3.423665752568974
916	42	3.6802679414814383
916	52	3.6524581596745693
916	55	3.5902051164314788
916	58	3.7365311421705885
916	60	4.059443510591987
916	64	4.2195649645444
916	66	3.0860232144389586
916	68	2.941940379737412
916	69	3.4697590090367294
916	71	3.025133185953296
916	72	2.3550334805833364
916	73	3.1226970405751224
916	76	2.785596002525766
916	79	4.076552208446716
916	80	2.432823510780981
916	83	3.5853113828062404
916	86	3.8010080189583184
916	88	2.996536374337139
916	89	3.9894824663076216
916	90	2.826831175236464
916	92	3.5740538915426603
916	96	2.8631761077257485
916	97	3.3419908821694193
916	98	4.851177210766885
916	101	4.541942947638625
916	106	0.9669633194913057
916	109	3.1370877363273486
916	111	2.9927732376180503
916	117	2.6017220596418777
916	118	1.7851795876700682
916	121	2.587613050325544
916	123	2.5989829524823
916	125	3.0675547638189125
916	132	4.122916547733704
916	137	3.8634754412811603
916	144	3.0795520768634255
916	147	2.4029550773693633
916	148	2.3524000826743734
916	150	3.577679491899687
916	151	3.3186516183764865
916	153	3.155778042933459
916	155	2.2063913555694272
916	156	2.936947924841361
916	157	3.721963189084223
916	158	2.2161227128183163
916	159	2.8290063539932495
916	161	2.5734954347723833
916	163	3.4602661506646144
916	164	2.68111162829117
916	168	3.9155953516763473
916	171	3.935549758826866
916	172	4.01646460169835
916	173	3.7042208217421906
916	174	4.043602979305959
916	176	3.8464641131323316
916	177	2.877389361320198
916	180	3.611328689343841
916	181	3.6290365935443853
916	183	3.118555835964928
916	188	2.9816232401200335
916	192	3.3870763987479964
916	193	3.576379376125943
916	195	2.967502907783606
916	196	3.389064407568448
916	198	3.677088786563644
916	202	4.2329265520208015
916	203	4.112512645151107
916	204	2.8898044109929066
916	206	3.4041106331197795
916	209	3.485441753694632
916	210	3.563678692971709
916	211	3.786131584875984
916	215	4.02947744863838
916	216	3.4286945698871754
916	218	2.530045014032763
916	219	1.7765729743405299
916	226	2.586065471601392
916	227	2.549404140147093
916	228	3.294422166218203
916	230	2.576248373486157
916	233	2.5817642073081615
916	234	2.9779677655085552
916	236	3.3858358371875132
916	237	4.0778533048979755
916	238	3.3729372840024983
916	239	2.724247507910274
916	241	2.589528439971265
916	249	2.487848281142371
916	250	2.6832056768547092
916	256	3.358449923435751
916	257	3.783773394715149
916	265	3.8208994473860534
916	268	2.967688807520775
916	273	3.1361536337717513
916	276	3.1855725673627227
916	280	2.4260513587760597
916	284	2.736623859415861
916	286	3.842279149223377
916	290	3.1721475420467184
916	318	4.385612452733127
916	356	2.891237966577626
916	367	2.9383139209086355
916	369	2.3877593853566
916	380	2.913856432649451
916	382	3.496162240458584
916	385	2.6587088498543885
916	387	3.2595891439971583
916	399	2.3476440740318565
916	402	2.2942083300779084
916	405	3.3801046822609124
916	417	2.7958787735857005
916	421	2.4888135887717193
916	423	3.664778819824534
916	425	4.05003506219778
916	428	3.7824875962430493
916	431	3.132039716968465
916	433	2.4429349490900973
916	461	3.5966029376533917
916	462	3.9134080379618394
916	475	3.887424543271817
916	476	2.0293826360243488
916	480	4.7613525946698285
916	483	4.720172754620099
916	484	4.462207613550183
916	498	4.143571160901536
916	511	4.174751176430892
916	512	3.711009342394854
916	528	4.00701558781431
916	531	3.5506601123032353
916	535	1.8200243828401532
916	537	2.9838702355667017
916	541	1.602650679520517
916	546	2.383276740686026
916	549	3.2350977032924684
916	550	1.9431987976830989
916	557	2.7870426916820485
916	558	3.7612357093900286
916	559	2.3326716036955264
916	561	2.790701575253483
916	566	3.2049268323576343
916	568	2.422296671001827
916	569	2.2814155709390436
916	581	2.283528411575753
916	582	3.5231636102752875
916	583	2.1198361793253615
916	597	2.3338213921480437
916	631	3.9719951443523427
916	636	2.2929984339894176
916	640	1.6112051494174608
916	642	3.3796845560140594
916	650	3.576451124081153
916	652	3.824416298986079
916	674	2.3151745863197872
916	678	1.740933090697221
916	679	2.3906992704426804
916	684	3.57381480624168
916	685	2.731880641808442
916	693	3.2208538686076436
916	697	3.4299308628682414
916	704	2.473323590806005
916	709	4.098936207677769
916	710	2.5950506594132148
916	713	3.283889474716574
916	715	2.207589736777415
916	720	2.5293432446378254
916	735	3.769757201183515
916	737	3.3454789107626555
916	739	2.944489210305126
916	741	2.7751568853616866
916	746	3.162446646070494
916	748	2.222957443748262
916	755	2.298881332186541
916	756	1.9777837422547344
916	762	2.8409382803354886
916	764	2.188842925125011
916	767	2.1963534671711398
916	790	3.308658691980388
916	792	3.7499682567910955
916	806	3.1251254641751984
916	820	2.2536164835230057
916	825	2.351612390852612
916	844	2.4190540833528456
916	863	4.661135990577316
916	919	3.51132634956298
916	931	2.140366945275911
916	939	3.216438747250509
916	943	2.385407231734195
916	948	1.5964953978902305
916	960	2.2199892685197726
916	971	4.087854012580232
916	978	1.386765660067714
916	1009	2.8541099192535535
916	1010	3.687129386224661
916	1011	3.7541620355389704
916	1014	2.7099686120888165
916	1042	3.9008226776242605
916	1070	3.6534797904186767
916	1073	3.6418034370799517
916	1074	0.7218599804076145
916	1079	3.2513652541466795
916	1098	3.605314416552088
916	1101	3.3832279079567353
916	1119	3.1679038485270934
916	1194	4.66766467444041
916	1208	1.8167920038091652
916	1217	1.7500508444878267
916	1220	3.1262462643104056
916	1401	2.9028301698784937
916	1597	3.291638888486429
916	1682	3.5315375
917	1	3.595488707539765
917	3	2.2583987090502675
917	9	4.353501348084223
917	100	5
917	121	2.0047912319353323
917	237	2.7776405634530215
917	246	5
917	248	4.796265951673629
917	255	0.5076065076822309
917	268	5
917	278	2.888314820151634
917	282	1.9543982439920733
917	285	5
917	287	2.374166945444965
917	289	3.6541201210038166
917	312	3.471849445668789
917	328	3.5503374618285344
917	405	1.3886473370060632
917	473	4.467529936767052
917	476	2.5907298171364923
917	535	3.380445694892781
917	591	3.6919738981125922
917	628	3.8163170822567074
917	696	4.4652750479907715
917	751	2.348011104064282
917	756	0.3005011264128048
917	763	1.4797694686704033
917	879	2.8196845393599586
918	1	2.575773169904643
918	25	3.0956158803480647
918	42	1.9056949541921258
918	69	3.2521370520968857
918	70	4.283797935270658
918	72	2.857558056534101
918	82	1.8463432380599198
918	83	3.6833078757731674
918	86	3.6907917675874375
918	88	2.887727246376992
918	89	3.1549861908111425
918	132	3.5497351070312706
918	133	2.5732568663779825
918	143	4.368945484711325
918	151	3.7261035614392815
918	153	4.07234200883495
918	154	3.483595293881644
918	161	1.6895131681011273
918	165	1.8340040093783982
918	166	2.452628949418164
918	168	3.972335503794172
918	175	3.7898956959580383
918	196	3.9873791120684263
918	197	3.1816585546107548
918	199	4.374697060895667
918	208	3.467818316545609
918	216	3.6182064105602008
918	340	2.117589770001973
918	381	2.8800784135086874
918	417	2.739352999587654
918	430	3.843103864360086
918	462	4.431574020009708
918	485	4.329651451105908
918	498	2.6824349167488037
918	499	3.0085285027864646
918	507	2.3092650482506607
918	517	1.137679697317679
918	520	3.4579512985032292
918	529	3.496261409335637
918	630	1.4324236882569927
918	656	3.7192108326182916
918	659	2.076112545356879
918	660	5
918	664	3.2084182296545585
918	704	3.625611316209119
918	707	3.290725129696783
918	709	4.462870999643548
918	747	3.9474678807819767
918	855	3.8377156251864664
918	958	2.507046548964806
918	965	4.921701639886196
918	971	2.075930626504046
918	972	1.5534800242853768
918	995	4.707421312034384
918	1099	3.6340505625630017
918	1137	1.7993686429039182
918	1172	0.811110339067838
918	1195	4.661922824524703
918	1265	1.848707589465006
918	1266	1.7809678723079236
918	1639	5
919	1	3.4535511050338483
919	9	3.2076705617585866
919	12	4.412823031709007
919	14	3.2313732906013324
919	16	2.76699263885476
919	20	2.163434745517172
919	21	1.7267807664970842
919	22	4.349590794718653
919	23	3.716049140943265
919	25	3.7439530229042033
919	28	4.434366891793685
919	31	3.1707818892813533
919	64	4.651784059141395
919	69	4.287809217259779
919	70	4.02341038066703
919	82	3.4089104513624466
919	88	3.3811776925871073
919	93	2.9055849092914263
919	95	3.9720752486877915
919	98	4.523021805374801
919	99	3.511370581885111
919	111	3.675253231908833
919	116	3.234804006161892
919	117	3.106755517762591
919	118	3.497664632577719
919	124	3.094900292302219
919	125	3.6083227585043995
919	126	3.7946210864885175
919	129	3.6454174969775095
919	137	3.8702166990977487
919	147	3.8978256581663473
919	148	3.1619198430423956
919	151	3.7028036680298424
919	174	4.469477399900791
919	181	4.575313650741483
919	183	4.19223766614305
919	191	4.110178146131775
919	200	4.317447787340133
919	222	4.1370871122806365
919	223	4.854667294028258
919	236	2.986650913755635
919	237	3.751398686302244
919	238	3.5829609768001887
919	245	3.2294592598893876
919	250	2.7844266495593857
919	255	3.7114514703501906
919	258	3.660657516797828
919	260	2.188150148313558
919	261	1.488434400904109
919	264	2.6205266571320878
919	271	2.979998855172035
919	272	3.8582665408175236
919	275	3.941269513594378
919	276	3.7600640500651847
919	277	3.5874165342740003
919	282	3.3835377271976417
919	283	3.1445084666200325
919	284	3.7272540317347955
919	287	4.568484528988711
919	288	3.3915548792726926
919	292	2.864590901241928
919	293	3.351793480250856
919	294	3.135702036032195
919	295	4.23162881992969
919	297	4.002193825274478
919	300	3.153048173602922
919	301	2.26929567293623
919	302	3.92458304551611
919	303	2.833971602975498
919	304	3.3805381575592715
919	305	3.6527277433757073
919	307	3.3695858967430286
919	310	3.3288371666582215
919	312	2.9829155084038375
919	313	4.331590162304701
919	315	4.220316470966786
919	319	3.8980658020561267
919	323	2.940888699812026
919	331	4.37450025390688
919	332	3.5185770175254962
919	333	4.441519953532625
919	334	2.8098965716443995
919	340	3.412904957207533
919	343	3.510783383798924
919	367	3.7115241764908737
919	382	3.301655772202503
919	406	2.6261745270468375
919	412	1.631767811484266
919	419	4.019743206245531
919	423	3.5661032633230465
919	432	2.4143540118430815
919	447	3.2584684586935095
919	527	4.078214418853927
919	531	4.2272707215064464
919	535	3.205166842564287
919	539	1.7815156450429073
919	558	3.945540559751877
919	591	3.4817078730143147
919	660	3.8465772055423777
919	678	3.3330467405934434
919	681	1.4355758711358648
919	689	2.4829815655178127
919	715	2.470185724549764
919	732	3.8750585631490497
919	740	2.991845515666663
919	750	4.256811640421747
919	755	4.0278609972102535
919	813	4.242177963489656
919	815	3.3395568500139103
919	832	1.880375954228322
919	864	3.391467737685945
919	875	1.8143005374571888
919	877	1.7094448951388725
919	879	2.7253357329571584
919	880	2.139635953908905
919	892	1.913767662352802
919	895	3.7457687414644005
919	946	3.3346366060773955
919	953	3.9885092416634342
919	988	2.4688966973295496
919	989	2.721516316625015
919	1014	3.2250109444800428
919	1060	3.8165976538417556
919	1073	4.186829855694322
919	1119	4.047872656184427
919	1134	4.714384240390977
919	1173	1.8012435490146337
919	1197	3.6270454223346613
919	1258	2.0906893826132844
919	1514	2.638754972312816
920	245	3.079724626347394
920	258	3.49691733251732
920	268	5
920	272	3.83860101575539
920	286	3.0282938167143154
920	288	2.710893912167589
920	292	2.573660749884408
920	299	2.4110501435512335
920	301	4.144811164320309
920	307	3.5123386335155216
920	310	1.6438148207226473
920	311	3.9590471637596005
920	313	3.266482841481725
920	333	3.1793566737334533
920	340	4.347144598857909
921	25	2.2258978339245212
921	50	4.764680198158701
921	66	4.099015729168964
921	69	3.7355339076643297
921	71	3.926552401348161
921	97	3.070956497906812
921	111	3.018440259711809
921	121	5
921	122	1.0425979105574674
921	128	2.2540493184015977
921	136	2.8590905499474335
921	143	5
921	147	3.2139575275191814
921	151	3.8997156675015714
921	172	4.218651648267802
921	174	4.9849297198600935
921	185	2.6271624331311783
921	194	4.3598972401949165
921	196	3.015145034457542
921	202	3.219544291172376
921	210	4.230821149701573
921	215	3.951001421444523
921	222	4.14730704919856
921	228	4.62829720950959
921	230	3.4286958688733966
921	237	4.107439881726993
921	240	2.115345021582682
921	245	2.8498533919254414
921	254	2.8674697711072272
921	257	3.7269274363400484
921	259	3.21192029104312
921	276	2.319467474646667
921	280	4.310205234428453
921	284	3.003457336882747
921	294	3.100890439925056
921	304	3.206542915408252
921	323	3.5991157441460073
921	328	3.6496159483899593
921	367	2.7753065616252153
921	380	3.9642479774249995
921	392	4.160724699615901
921	400	2.6810869048707238
921	405	3.2889862312848694
921	410	1.1285049960077016
921	419	4.314568583218616
921	472	4.645064920688867
921	484	3.1206422712576
921	526	3.5272065998859503
921	538	3.906404497500241
921	603	3.3312169716671893
921	659	2.623098166622746
921	662	3.7355876447922727
921	678	3.4275452366563135
921	760	2.7030957885829667
921	762	2.8211529635732533
921	763	2.2185213789309306
921	778	1.9255667906315799
921	797	3.153732167651638
921	820	2.1632929885687116
921	924	1.892877797542619
921	929	2.401872272112388
921	1016	3.362217092411072
921	1028	2.9404137618168957
921	1051	2.7822388828664
921	1287	1.1451134437868757
921	1317	2.1634277895950866
922	1	3.897551214597372
922	11	3.356505247140944
922	15	3.6655447323466817
922	22	4.234358784992637
922	29	2.6507461443870097
922	43	4.1913042951639
922	51	3.1900318597836366
922	62	4.098886190186966
922	67	2.3846967858020207
922	68	4.088288689215092
922	69	3.207615751082908
922	77	3.327823911680866
922	80	3.1468652621852824
922	82	3.1547549560281816
922	83	3.6977192400129866
922	91	3.31475627907201
922	95	4.131826575238655
922	99	2.913919452026053
922	122	2.130429612660192
922	127	3.3950952541053687
922	135	3.170433217821451
922	145	3.6242543466306336
922	153	4.350949781972521
922	155	3.1286312968739955
922	168	4.3928409313929615
922	175	4.247137004847722
922	176	3.8566513925302734
922	181	4.537784753898859
922	195	4.040348799550356
922	200	3.31704412963483
922	204	3.7021146559173608
922	214	3.655449068596587
922	219	1.650243327219597
922	228	4.909990363302998
922	230	4.593907551600938
922	235	3.839572717702847
922	250	4.960325179319943
922	252	3.5401046205263187
922	258	3.9506479648013406
922	271	4.630243663999612
922	274	3.8932019094851076
922	276	3.5201126611722953
922	288	3.5042510663567
922	294	3.648556190758605
922	367	2.9025555532381615
922	375	1.52876881462276
922	380	4.294475560676163
922	384	3.792129504579931
922	385	3.373975964866219
922	391	3.352354925375926
922	402	3.390616667007629
922	411	2.8428531674250404
922	421	3.2243346611374535
922	427	3.245441755990083
922	431	3.613305251637746
922	432	3.8758260059733103
922	433	3.7613860982015437
922	447	2.8828776640545164
922	450	2.6161627448257523
922	455	4.836407080228704
922	476	3.3391184097411912
922	562	2.4524462700027096
922	576	3.6047618655608966
922	579	1.6735273531825707
922	596	3.704814592024533
922	631	3.125972267995065
922	655	3.7154940093551008
922	660	4.011941423847434
922	662	3.977923061910331
922	699	2.932979832806117
922	715	3.058894142540087
922	739	2.7812041302840886
922	747	4.029864010998421
922	810	4.702042606792379
922	834	0.05157872355144377
922	919	4.93571218067083
922	1079	4.211389657455404
922	1110	4.501643185209401
922	1157	2.2924064651389413
923	1	4.00022000081715
923	9	4.598905315718263
923	50	4.669657197066598
923	100	4.954605626908212
923	105	2.7147207165718443
923	121	3.8860191334324212
923	129	4.932184738506371
923	151	4.269181103655763
923	168	4.85310759613411
923	222	4.9151311291471425
923	248	5
923	249	4.36442587698521
923	257	3.3829698769184025
923	264	3.2188509281064364
923	276	5
923	280	2.852470168116458
923	282	3.8353270969111173
923	291	3.4739037532673107
923	293	4.31584964942766
923	294	4.2099120139886965
923	307	4.650449723579184
923	325	5
923	340	5
923	405	3.5353712188331836
923	411	3.686778025914971
923	455	3.8527346750822753
923	460	3.1935416577766738
923	475	5
923	544	4.37822449289206
923	591	3.69563393220081
923	628	4.320730123488572
923	685	3.5191866457097274
923	713	4.435488923951352
923	741	3.8074257112487997
923	742	4.520141997428484
923	815	4.349017161397211
923	823	3.726684689279142
923	825	3.87303913344685
923	829	3.106222131743892
923	866	3.212422652988593
923	926	3.07343252746038
923	975	3.7868330999273274
923	1001	0.6435313498170281
923	1011	4.08638782056187
923	1012	4.39455880400661
923	1017	4.468108144003004
923	1277	3.7994832009468094
924	2	3.5472238341581286
924	7	4.187318966791466
924	9	4.73673906630677
924	12	4.3539261368815625
924	28	3.56883665699832
924	31	3.487400764284112
924	50	4.537927184835252
924	56	3.5184238695074863
924	64	3.7112749915824987
924	71	3.9126890485152104
924	100	4.231257125759265
924	114	4.27224394555164
924	129	3.4109743189215465
924	134	4.183114872369936
924	144	3.6998589368746053
924	153	3.366674682399033
924	172	4.176766066357578
924	178	3.731485629549399
924	181	4.44096541300762
924	196	3.231601216681582
924	200	2.6318465709002083
924	205	4.566139774671633
924	216	3.639773813945028
924	237	4.7287209602026445
924	275	3.289461728307422
924	276	4.723934586937707
924	288	3.9424703621380504
924	313	4.243008754306001
924	318	4.526262818494373
924	322	3.676067313909698
924	402	2.1885553985844197
924	427	3.2077517904716872
924	429	3.6948771896285226
924	433	4.210356305555766
924	471	3.9459986383902423
924	480	4.281162163006564
924	482	4.256383645922168
924	496	2.929472309723591
924	511	4.169766907982257
924	519	3.138613264390932
924	527	4.004624747728981
924	562	3.1029010636625483
924	605	3.5704571304360297
924	701	3.799526791788357
924	849	2.9620148348815984
924	896	3.405262398181689
924	1149	3.126735311851088
925	98	3.957556916791922
925	200	5
925	217	4.730838294642185
925	219	2.3871054230312145
925	245	3.956712718268507
925	260	3.4542045546908926
925	288	1.937414609177321
925	324	2.86005562345341
925	325	3.726295422352205
925	327	2.927823519413323
925	447	2.4185815448430033
925	558	4.871576182783466
925	559	2.842721249047396
925	561	3.7956759581011617
925	563	3.3956132638956666
925	567	2.058990411901023
925	672	1.7894076837265542
925	773	2.345858539414717
925	788	5
925	816	2.5044167334986542
925	876	4.028413627333919
926	237	4.057846303949003
926	245	1.623105070638815
926	258	3.8452460839628237
926	262	2.2766889834767303
926	269	3.7542034431429245
926	272	3.187081684415708
926	292	3.3132916458865385
926	294	3.8382135646138122
926	302	3.0352804015975865
926	313	3.8130445567467857
926	321	4.823046394890168
926	340	1.7260226350692163
927	1	3.083401821210365
927	8	2.013848381465046
927	11	4.823666693140529
927	25	2.36823997764827
927	28	4.054853238428378
927	29	2.5236642874381725
927	38	3.159459848251375
927	56	1.7603256500925653
927	63	5
927	64	5
927	71	4.50142536970456
927	72	3.927721125728945
927	82	2.6521375117437938
927	91	3.0053136093290793
927	94	3.0157797970147127
927	95	4.310885890229842
927	96	4.972700717318035
927	99	4.1040701957252015
927	111	3.0516998934011808
927	118	4.542012357786706
927	121	5
927	132	2.8760886001037287
927	143	4.2799158653046305
927	154	3.3273185830266536
927	155	3.0414119991929773
927	168	4.751979059266038
927	174	4.597919963377297
927	195	5
927	204	4.288299265494088
927	210	4.099445644582663
927	217	4.410467154787863
927	227	5
927	229	4.056721160368476
927	255	2.049565069278264
927	257	3.4700994495263635
927	278	5
927	328	5
927	374	3.4765050291003634
927	385	4.389716341943182
927	395	4.001275230060644
927	401	0.2870896554933289
927	402	4.575206975630694
927	403	3.968966495732669
927	404	3.4131788438092645
927	405	4.285956483805653
927	409	2.336947854536099
927	411	3.423888399434869
927	412	1.2056651518996
927	417	3.0445995340200636
927	420	2.3694135908314395
927	422	5
927	426	1.2668379905788638
927	471	4.404596559819419
927	477	1.9964998986362787
927	535	5
927	541	4.407089158902223
927	542	2.2806199551653483
927	552	4.791028252433282
927	568	3.845293689746414
927	571	5
927	588	4.401669452902474
927	623	2.9414106985592494
927	625	3.080931210398684
927	722	3.9819126097753106
927	738	3.29868146110029
927	742	5
927	755	4.415472258687558
927	756	2.746491503507774
927	761	3.4114621812451835
927	768	3.370579389463874
927	775	4.475268872000784
927	815	5
927	819	2.3443475575293053
927	820	2.769891507398953
927	826	3.1903697918372593
927	866	4.020095001142014
927	928	3.9404757259008774
927	1014	2.908317400342013
927	1016	2.6852941154304193
927	1035	3.6783040461870744
927	1047	2.8671773610081974
927	1095	0.5386849330772514
927	1178	2.715080681005913
927	1284	2.9758036660921974
927	1415	0.4247772371289815
928	9	5
928	48	5
928	114	5
928	127	4.335864717929882
928	134	4.854306377125936
928	135	4.292246572618236
928	165	5
928	168	5
928	172	5
928	173	5
928	176	5
928	191	4.209086187598921
928	246	5
928	266	5
928	268	5
928	269	5
928	276	4.388462771823017
928	288	5
928	328	4.5265885541969455
928	487	3.3281260655827274
928	749	4.992137516463209
928	876	4.968290466488634
928	1025	5
929	12	4.69843482700143
929	22	3.473726708317516
929	28	4.4337183118890975
929	50	2.822687460710511
929	56	3.919692435700875
929	98	5
929	100	4.0003491626335705
929	127	4.937598245305599
929	135	4.795331021603388
929	136	4.896614019395322
929	144	3.698207612180962
929	172	3.4108386548744205
929	187	4.354725911003145
929	195	2.8316396796269485
929	197	5
929	204	2.444129847977459
929	205	4.293481723964328
929	276	3.175480359893004
929	284	3.6798843455298273
929	423	3.7318087930854658
929	429	3.2245387455030894
929	431	3.635147159968181
929	433	2.991942012544787
929	435	3.9408435673653868
929	479	4.1237884250187875
929	480	4.512078902419754
929	484	3.8138120014697208
929	496	3.579051041067258
929	521	4.228815930728793
929	589	5
929	654	4.314523329517922
930	1	4.060985156927503
930	14	4.724809449809619
930	16	2.572125878019111
930	24	2.518236147511703
930	45	4.196996114802805
930	50	2.43891132262716
930	64	3.9115546601763724
930	100	2.371406411739881
930	106	0.7908669300955611
930	107	2.1395080799530453
930	113	4.172016422610685
930	116	3.3235628214989394
930	117	2.6061216732239636
930	126	4.119490751384242
930	137	1.4644060311015652
930	143	5
930	153	2.6957699481378072
930	165	1.6679378018700055
930	171	1.443067817665473
930	174	3.1214396826084605
930	175	2.9861146060552324
930	176	2.2824040488441897
930	190	1.7074357964764713
930	210	2.3084822400349148
930	235	0.8617788718450852
930	237	4.823371323132582
930	238	3.63769793958867
930	240	2.7194669826468556
930	244	5
930	255	4.877550999210603
930	257	4.207295787144626
930	265	3.133797226052753
930	274	2.866046704918559
930	275	2.4217958155551025
930	281	2.803258807505924
930	282	4.126496355223111
930	286	5
930	300	3.330695674784624
930	410	1.8899908566154158
930	411	1.6927093629145105
930	523	4.001931278836445
930	535	0.5021615727241759
930	690	5
930	705	4.912636231512435
930	709	3.636280743806969
930	756	2.6887005300154145
930	871	0.0858330891826029
930	1010	0.9836192121904908
930	1048	3.2369364540256567
930	1315	3.535262464051642
931	14	4.221148182152439
931	100	4.90138207749605
931	111	3.68319754518245
931	125	4.0266578557237604
931	126	2.8213101915544754
931	127	3.898636980933454
931	137	5
931	181	4.5152218903870125
931	252	4.238241928524597
931	257	2.6615691988769807
931	272	3.8001923809695053
931	281	3.4624937404926666
931	283	3.549444913499467
931	286	4.384854396396779
931	290	2.129180411576984
931	293	2.734803733853549
931	297	4.653455252139393
931	298	2.5869823324822963
931	300	2.981190239000076
931	302	3.4428128495183774
931	304	4.0961077150580225
931	306	4.300864206953134
931	313	3.2899227744503925
931	315	4.277596322938236
931	316	4.501055091085086
931	333	4.100391321784137
931	344	2.4345277853577922
931	355	4.098541101404444
931	459	5
931	471	3.412502147787137
931	508	4.201282449033255
